1.0 0.0 0.9686138108200704 0.013292604770861312 0.9894171770764071 0.023860563175385218 0.9499706918160105 0.030136415162181802 0.9670735559348046 0.03074728899533439 0.9289553692109469 0.027092544394356377 0.9517488615764028 0.019762839764470217 0.921913175830389 0.012382875177719866 0.9532139985679365 0.005643154712071014 0.9298494907084974 0.002956205226057122 0.9640410423127379 0.002806650155165496 0.9396004740133737 0.006878173253007709 0.9695542487151776 0.011141059488227566 0.9394597999212595 0.016510528004096598 0.9644290856053445 0.018359569530858565 0.9318335960978404 0.019117277474351435 0.9577147924087762 0.015512687969972665 0.9292457290338512 0.012520456329469609 0.961136876036465 0.00802054943648671 0.9385533610029114 0.00814608174340557 0.974068436183631 0.00976905133647734 0.9513079028977027 0.017894767369180192 0.9823298162918047 0.026663954442275414 0.9515451141399563 0.03932527861669592 0.9728428531451818 0.047969828664524795 1.0 0.0 0.9730838164459343 0.04671470918679576 0.9325763879569913 0.045704322471945724 0.9265238085501277 0.026705434876887577 0.9331020590523379 0.03147181895081562 0.9192627501269314 0.04075653332686027 0.9056175929078183 0.02878261411643971 0.9127644927297779 0.018507409019600962 0.9156130608108708 0.025685277226189143 0.9041234010166971 0.021929652273879097 0.913025161707234 0.0025033556613651316 0.9451321850943506 0.011332328901120993 0.9474174644909099 0.054746680357778146 0.9054843802545871 0.07464638063078578 0.8762858230538405 0.04763131505743608 0.8891377288999216 0.024288650536520236 0.9018033141645144 0.03479673796900822 0.8875954848137413 0.044173789962100155 0.8766604829432852 0.03165664768291189 0.8828210807025607 0.024884633759992742 0.878839902932713 0.030290736576689656 0.8656184423083858 0.018765222336755004 0.8764714075920328 -0.0024335007815382763 0.8997463420098599 0.0060574108574045745 0.8890175268348861 0.03083637668554708 
1.0 0.0 0.9662854268698113 0.015947525200539214 0.9811963355563926 0.028960255247266878 0.9359806971812826 0.026210480222211684 0.9500074597315759 0.022822311529923794 0.9161137206904607 0.0011741532901016598 0.947144410422588 -0.00585341998816403 0.9320534328989105 -0.02556612873838319 0.973546323422855 -0.01567181291951406 0.9607736870151327 -0.02052989548518445 0.9918454692303817 0.0066692770509376165 0.9652173517090344 0.00546337475292209 0.9791698797406772 0.031570167347639656 0.9443329733364718 0.016368967531820263 0.9551480975802199 0.03047527515857622 0.9293521075565034 0.0013131081364591566 0.9498184823263558 0.012677529675904744 0.9377876567217972 -0.01571358376265147 0.9628587267905508 0.006048785054490675 0.9536753810661188 -0.01415525712268975 0.9709797887085587 0.016678000782009376 0.9566683728306524 -0.002760997505938743 0.9646835595865734 0.02674897702561751 0.9503212560165163 0.0005608656780130468 0.9568736974383989 0.02607459497703725 1.0 0.0 0.9605938019597383 0.04377021922811181 0.9261669911299826 0.015997063265522665 0.9437136395975091 -0.0025281567035075046 0.9505773665006249 0.004005363452323554 0.9618034125048156 0.0033759287996437235 0.9720343072723188 0.03475843883968826 0.9292472700344042 0.05494885232699936 0.9074899309420608 0.012547207307499097 0.9445536188632788 -0.00037430029830214144 0.9461567663790085 0.03076969292188552 0.9246820733373621 0.02520777738212756 0.9344583301136358 0.019265778688022643 0.9241203842581045 0.032929285520253586 0.909277695538201 0.012436069997740643 0.9322832345203433 0.0032911970604038716 0.9289069887736807 0.024219391354564045 0.9118622232440581 0.006150023060584516 0.9414094165957624 -0.00558341824871102 0.9456646642186998 0.02952923431465591 0.9101162113084419 0.025094464986803847 0.9201634922721482 -0.007195251075018649 0.9438384036742778 0.0009772992171372527 0.9436396529088824 0.007839505721716013 0.9588828168215153 0.015211852956787394 
1.0 0.0 0.9683293270373556 0.009633583491791107 0.9889251885977552 0.015781945842494784 0.9509097735442246 0.015281745090293477 0.9725711290829946 0.010184454026090738 0.9425487290192873 0.0009850493251444613 0.9756250214896414 -0.005350897105511419 0.9555155580298829 -0.008982870820062133 0.9926582575001782 -0.004178457323683623 0.9690236342672441 0.0029146860448904586 0.996478812759447 0.014570279251466065 0.9611864032251518 0.020495349784197477 0.9799328073804415 0.02462042492168195 0.942667452814853 0.018695654864436657 0.9669155744854226 0.012902457170325322 0.9403118901778077 0.0020592372737766595 0.975670499991365 -0.0003904621111987628 0.9559136136646582 -0.0022719498440041687 0.9907766778729762 0.007140235717284375 0.9634834903533124 0.013707859262276065 0.9868736536802308 0.025654950280939903 0.949216289197197 0.026544763163666284 0.9676633735424884 0.02817826642274401 0.9327359249269463 0.017351396715186478 0.9602518390597348 0.012038615718515135 1.0 0.0 0.9723683060538844 0.03548719541501036 0.9393751932729287 0.01822876060242132 0.9535557802045955 -0.006373878053812816 0.9738264533863024 0.011257744296269337 0.9548619108469129 0.03357567567770187 0.9305881571967719 0.019944514375961522 0.9358506049269952 -0.00031067581887553867 0.946373024701837 -0.0005147547177580152 0.9462214912363835 -0.0012025423075274395 0.9548380301147831 -0.006472698443541427 0.9653261662066439 0.004336182221383834 0.9550046838625446 0.01489354880001047 0.9488669802355717 0.0006865448885104153 0.9736022342428646 -0.004479494332309429 0.9868817220117785 0.02984167183135855 0.9526952152990942 0.05477573377094811 0.9231629490281666 0.028384590934789407 0.9445797112989764 0.0031093498002084993 0.9654973026343259 0.027326009488163275 0.9368575816328643 0.05077848565800184 0.9070910733015967 0.024057037498825738 0.9253647077947653 -0.008048860113285136 0.9525569279207347 0.001276083007188729 0.9474776783104908 0.019175243057239763 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
1.0 0.0 0.969346131406008 0.017174722410011667 0.9918272567309725 0.032083871553307705 0.9537360880429284 0.04692834707996065 0.9700171180952468 0.055399765703815676 0.9276693696751879 0.06454005484850207 0.9416703228997564 0.06430430445627171 0.8995125599398797 0.06675227480958669 0.9156256493475334 0.05817646976728477 0.8777517744631556 0.055564431438385735 0.8992458264578246 0.04137143294430777 0.8679856499496701 0.037193845953275066 0.8959187070576307 0.021313860095702873 0.8711774370838283 0.01951570279139844 0.9042193636795444 0.005563416612259542 0.8837867136328668 0.009066527845485235 0.918966866912628 -0.000932155801878592 0.899609342874198 0.008823932383221596 0.933625653611621 0.0026824437508875137 0.9124645863349926 0.017593079707473574 0.9429803113898431 0.013452986705029863 0.9185704680929521 0.03111689863092564 0.9449668981620349 0.026395650430144843 0.9176549791423585 0.04429961530120642 0.9409743245709649 0.036896611623269744 1.0 0.0 0.9782255761763305 0.059815150578272226 0.9384515806969025 0.08540487949556341 0.9151820863376992 0.09116042702212532 0.8997036402242247 0.10562226676037341 0.8680227155044127 0.11827285990807272 0.8346492411449113 0.10305759304484934 0.8324903476424548 0.07412413649125449 0.8537014630559516 0.0701603332462463 0.8587321172431206 0.0919492365195345 0.8401989820333076 0.10319917761380579 0.8302527798080381 0.09339250197525768 0.8404182003768046 0.09199307374827656 0.842139890761215 0.11130390498268194 0.8214820336871063 0.12262591194167331 0.8075121295074854 0.10911663669108751 0.8213674182245307 0.09949967286729951 0.8365206050450815 0.12004837875686807 0.8222977764346282 0.14886115579728282 0.7945770749964343 0.1534053537193754 0.7848972838183819 0.14453160978630258 0.7846510871198793 0.15189424685859518 0.7642483785041063 0.1670440401722228 0.7313410844220425 0.15777701796549834 0.7215638031417906 0.12818156011190937 
1.0 0.0 0.9683754480058628 0.017762664325082948 0.9884059300929166 0.03321651828981922 0.947507813470783 0.04374383274400728 0.962307359653318 0.0495757431223035 0.9209356738853403 0.0494240828711894 0.9395367124540552 0.0466758360717464 0.904775507922323 0.04081652842462838 0.9307136042336928 0.03683182512999879 0.9019762708970144 0.03286553523312131 0.9311007151579576 0.03341822198284649 0.9022070582661943 0.03381472138923323 0.9283417035906516 0.03759757161853694 0.8950936561637367 0.03791836183417871 0.9173435657676168 0.03892291244900402 0.8824766648412503 0.033608340783669616 0.9064199235102025 0.028611789399831316 0.8767046022819024 0.01798539310303393 0.9082370352486998 0.011030027391870614 0.88683054991338 0.0019259121303857281 0.9252230197598506 0.0008576454641349786 0.9074469447125443 -6.092789239893704e-06 0.9451069257690738 0.00850022658373847 0.9223467094072674 0.0154082388752812 0.9518497941166701 0.02884148029053422 1.0 0.0 0.9740378220332531 0.05768626042886823 0.9346379404316174 0.07113515712797265 0.9241030366303316 0.07015388143298877 0.9178429163101636 0.08845472069746438 0.8922558259676978 0.10063190172472303 0.8774186298303267 0.09063908453434447 0.8846971274645945 0.09385073854846855 0.8737823207821075 0.11831290479087801 0.8388669536897242 0.118437522874643 0.8309590446740741 0.08829867828939295 0.8591050122648723 0.08237307778610971 0.8696582954627258 0.11417788740589807 0.8465708651138637 0.13559340264604414 0.829955600820828 0.13277467305609617 0.8261974568684851 0.1389912749571801 0.8046409873408286 0.14996780657685033 0.7799353325265337 0.13248808599834924 0.791585147481359 0.10815031870980826 0.8159205516007975 0.12357006490954284 0.8013797265116056 0.15731278377895336 0.7649796946394005 0.15697812819377585 0.7556156725329528 0.13573231114340342 0.7612595421914112 0.13610600981763635 0.7463429579957137 0.14395445336200358 
1.0 0.0 0.9669384373863803 0.014437060644449875 0.983919872080509 0.025649740376738082 0.9418540061925476 0.024074544065587667 0.9599126152136506 0.021775738663484017 0.9283527678891382 0.007375087239882126 0.9594490843527186 0.005961266322034785 0.9381202017430054 -0.0032503452594429567 0.970175254628423 0.008523713380689274 0.9428003863857461 0.005218694716301999 0.963767240725367 0.01934926824072594 0.9297309381123455 0.006039336770778826 0.9503469584342115 0.010341686742858297 0.9266876211417474 -0.014104590580109547 0.9606095836081234 -0.008587867600506694 0.9505083409443552 -0.025741759098293196 0.9874605847097775 -0.0025635283912187677 0.9720759527269501 -0.00602470736565176 0.9929262206544 0.027309393481501854 0.9624069771631387 0.01977629115550764 0.9706523559034044 0.04321975448355438 0.9403206961210885 0.019054049997080033 0.9549197224202981 0.03267295161462938 0.9385084062175908 0.0041549489300002195 0.9611635586758646 0.025115806263846012 1.0 0.0 0.9656272804535502 0.04328824489584686 0.9341261117100583 0.023168848452930563 0.9528370704275559 0.012113867619524708 0.9538286854818865 0.03588227009644035 0.9338128879316381 0.035119267815271894 0.939322447716828 0.02508834572780657 0.9433928958777418 0.03417619205201706 0.9414559848369313 0.030827910371988773 0.964279141208376 0.03824755644557743 0.9609367883610747 0.0831478783726286 0.9111232855212277 0.09198662100139383 0.9019955441581546 0.053892697027704294 0.9309617310353917 0.05965683318047389 0.911706699761466 0.08983516441110806 0.8807509677343583 0.06781898978296823 0.9016208828398897 0.0428356464535809 0.9205402554930873 0.06214887825591506 0.9101861212417113 0.07682450643674557 0.9068536656388522 0.08276404512410836 0.8904787969208776 0.0990977580119987 0.8605186058437775 0.0847633579567117 0.8715706568612185 0.057745441359048286 0.8870176973714421 0.07637379435797954 0.8537361778270964 0.0849988135916407 
1.0 0.0 0.9690377935949153 0.011995854479009522 0.9910045463065333 0.021163590890000392 0.953203227388957 0.027735303086086918 0.972012572721626 0.02795575692427282 0.9353749622759859 0.026664905863386656 0.9590088811198916 0.019723882997960157 0.9294462130088521 0.01597066914001329 0.9601931240137922 0.009303038074728681 0.9359419208565526 0.010441307549869322 0.9685898211782054 0.009271212891647345 0.9426495962139096 0.01696967405178547 0.9704547590041055 0.01901883343784828 0.9383926262994436 0.027781347742902134 0.9605170255575182 0.02599800493946127 0.9254412969354229 0.029320126600360093 0.9480569985524668 0.019722818156524116 0.9175302760258857 0.017408771735679614 0.9473929301510807 0.0038064339570093547 0.9254548811377428 0.0027439276860025926 0.9626042960076329 -0.0066843403912557825 0.9451976958751398 0.000780883843227056 0.9824057576366172 -5.7763511817399744e-05 0.961029415208172 0.01627004037681466 0.9906753892719078 0.02017352641683294 1.0 0.0 0.9782310208220241 0.04464137660802607 0.9442548223503149 0.05060557430702833 0.9388099213498939 0.039587870689688186 0.9480942159103369 0.049378133061916234 0.9395359554058182 0.07017781520266997 0.9224764900265627 0.07427756002567003 0.9212942050402693 0.07289787730352804 0.9213347644378064 0.08910726085088898 0.8980432742250204 0.10404476821188276 0.873562122595908 0.08826323869445987 0.8848517959947159 0.06394977722010584 0.9143672115790776 0.07567090621179934 0.9130062022716559 0.11453609221657031 0.8797652314130766 0.13199724172255792 0.8579267265561793 0.1194123507888514 0.8592458374010303 0.11270835275836454 0.8540024796350052 0.12238657372689882 0.8352800899595192 0.12186272033878949 0.8296422745886525 0.10799871327913417 0.8373729934282315 0.10973561432843977 0.8251271182498656 0.12611423838350583 0.7922401311348861 0.11787750425428385 0.7834553832880693 0.07860766546943858 0.8144695052927747 0.05500610546005704 
0.9999999999999999 0.0 0.9677677774394481 0.00987742698362272 0.9872012632444153 0.016016918161120882 0.9487299985475263 0.012612959118075525 0.9715312278906227 0.006693316852657929 0.9444874676001075 -0.005357802231559971 0.9806320942954687 -0.008126134092047804 0.9623589562185659 -0.010805336515677808 0.9977581387269244 0.0011764512818287045 0.9700964305117377 0.00713301704686144 0.9916480515496722 0.021147801260525623 0.9534091768546489 0.017565896857517974 0.9722899718903308 0.019245811494859977 0.9414582532531907 0.002938093572640408 0.9731105717874144 0.0018711535477831881 0.9548465439334393 -0.009666726535046032 0.9913576584858754 0.002936718714748563 0.9688750176873373 0.0031543625003009747 0.9930163761239161 0.02336376968109602 0.9576053115190869 0.019369823656344442 0.9734898870370179 0.029426167051206122 0.9401337445487747 0.01080241033818287 0.9658077744723012 0.012896163417472318 0.9465373123018701 -0.006619260255868964 0.9817207049735848 0.005709209852742333 1.0 0.0 0.9704943584455143 0.03443972144542625 0.9419006911638849 0.011837821469326517 0.9658992677230067 -0.0071140918003167915 0.9825789518112491 0.021946102397850307 0.9558982271531946 0.041546990327257644 0.9386056324403735 0.02456451274878819 0.9480130443435912 0.016573685003066496 0.947451158894388 0.024045105499130887 0.9416220310301169 0.020051111461330928 0.9470790895216447 0.019737319848943665 0.9394145791214628 0.028317852129659114 0.9256383411304345 0.013000015860090301 0.9462527966079357 -0.007004340926910756 0.9708913776606369 0.015276564521242765 0.9482282225493263 0.039642869796642374 0.927304126103744 0.012755560237417845 0.961699824302885 -0.00850807961519521 0.9884804149402382 0.028401662732552565 0.9576545519882945 0.05710605630583704 0.9364074044612636 0.032262074326074676 0.963430343322747 0.019856412825639415 0.9756164518907815 0.050797574708355664 0.9502017875526895 0.06695957289558413 0.9377695857109356 0.05411275350753266 
1.0 0.0 0.9693490961144395 0.008658592717182209 0.9922608796130142 0.01414527415337948 0.9561248496734202 0.018030533648752005 0.9772696331850097 0.014697750346654732 0.9437497066499082 0.012088053270588229 0.9708772167816704 0.002642972086634613 0.9452683915253531 -0.00011856538202554424 0.9795502201652199 -0.007521287185657477 0.9586994724620561 -0.002841625817210699 0.9934329710102802 -0.003351468927529424 0.9691634762229007 0.009454828979490239 0.9969262262042339 0.0121798924110201 0.9648528911422922 0.026144562574940855 0.9854301016326189 0.023865965023959122 0.9497061160066059 0.031833057569628655 0.9702838436947347 0.020576639380219797 0.9391845132286817 0.02286865570807788 0.9666013973079337 0.007194922606881595 0.943684332130166 0.011252321866266023 0.9770568013266662 -0.0006305896437179104 0.957384689912809 0.011750374783942752 0.9890198120984559 0.006714165472357352 0.9644991846265937 0.02603997040495014 0.9881155880940631 0.022484795990658033 1.0 0.0 0.9793427175311133 0.03531372081190373 0.9470602459928119 0.03290939446827816 0.944495283332439 0.012195583743487134 0.9619187370068172 0.01366127811212482 0.9626947366421881 0.03484651090213071 0.9449583716415009 0.044399682435248354 0.9345608069077691 0.03925221952674026 0.932625457752559 0.04107564262318306 0.9184296573164634 0.04695441535280724 0.8984800731280626 0.03293566317699489 0.9029541275861643 0.005958451522068387 0.9287116266318467 0.0027654620358857226 0.9343989208897803 0.027407866303785656 0.906869010097944 0.036919552339871084 0.8872819605508789 0.008391235376527553 0.9075592242561473 -0.022607597602555176 0.9411312068943531 -0.017957055590908676 0.9482782408635366 0.006178263472001605 0.9363441960963164 0.013027213743251366 0.9366723141432978 0.00478132717716041 0.948437976803939 0.0074149571325672755 0.9494030610600559 0.018770295784041175 0.9446660343190323 0.01797932357902316 0.9567590922438702 0.01357042882547058 
1.0 0.0 0.9669164322045224 0.019187697696401215 0.982898040610014 0.036372136586759654 0.9367288733693353 0.041980382374272394 0.9460843542378873 0.04521470867064524 0.9018390841472506 0.03170784272421713 0.9199352798980671 0.022968004171285618 0.8903496777521982 -0.0007630671188658207 0.9238563343633308 -0.008086349647151415 0.9088416049791502 -0.027335222021088658 0.9507310205584887 -0.020835745760358692 0.9389455641489186 -0.02806249894145261 0.9759559775950427 -0.006643916727432299 0.9559995356742121 -0.0067200307239822475 0.9805537061072118 0.02024830343520849 0.9505730241964429 0.016358336566767107 0.9658192804268837 0.03884003503347816 0.9330650170606278 0.024581944302278853 0.9475465417888287 0.04031775253679723 0.9200040073867011 0.017922842300753753 0.9387791273986024 0.0319902061028886 0.9182294711564869 0.007852541917386607 0.9395759236050811 0.025610402619985314 0.9224521556173435 0.0030833556834878907 0.9421342489319067 0.024948536487701643 1.0 0.0 0.9645906353626947 0.05447595311781675 0.9209081828885288 0.04773244644321071 0.9144412584214567 0.033397144022133 0.9038072853812387 0.028213979304674584 0.907380640454206 0.0006486054294621604 0.9512472418894661 0.001587903924759159 0.9624433734788453 0.05421568224659171 0.9222528843273878 0.07807344548534985 0.9046182117866086 0.06441786850399348 0.9015185154543341 0.07116860231295816 0.8746941513349045 0.06940904079916936 0.8725461707043032 0.03997772947181524 0.8968329686209103 0.04387611614599891 0.8835766831309798 0.06630634164606519 0.8639180618759972 0.04936945198810311 0.8832347891365729 0.039404300499817344 0.883530062255607 0.06582508634024702 0.8525724306547465 0.06542954161762389 0.8501676209148182 0.04349730486214698 0.8530329365412637 0.047791461718804606 0.8314018306304334 0.03661407268240085 0.8439832142293361 -0.00029232813337803714 0.8839638603572055 0.0076732742512077255 0.8779428134058649 0.04077024545052188 
1.0 0.0 0.9693429896917978 0.00874104624060723 0.992238482197144 0.014305865133783627 0.9560809523437527 0.018258541028025873 0.9772052859975081 0.014989293814231867 0.9436694949357485 0.012436117821231324 0.9707866122248932 0.0030578075833284537 0.9451668640953512 0.0003666608339649949 0.9794308169849296 -0.006944941346858713 0.9585439873112763 -0.0021738562444073824 0.9932201214487022 -0.002581106876950393 0.9688677544424813 0.010305887817156025 0.9965330302570986 0.013102859633033731 0.9643539885534834 0.027098685574974236 0.9848377886719386 0.0248400327862026 0.9490368271321149 0.03279491236809231 0.9695677441065319 0.02154134934716647 0.9384378128173246 0.02383300366514167 0.9658386915200203 0.008204065873452243 0.9428894001691527 0.012316390975168746 0.9762092084529044 0.0005315336969848533 0.9564362510297509 0.012994622232392436 0.9879378595837921 0.008046851937739139 0.9632428440880689 0.027401028910000704 0.986685108746925 0.023849397724624976 0.9999999999999999 0.0 0.9789629690888332 0.03610894823461301 0.9460698429788079 0.03385861102793939 0.9433330781962969 0.013055916685905474 0.9606961306964268 0.014867219024346035 0.9607539230044317 0.0365847124960082 0.9416283325622168 0.045965513844709954 0.9299566799235552 0.039448559658107285 0.9277858942343438 0.03893679761830411 0.9150569900147274 0.042411718146060214 0.8980422839997677 0.027385359159180438 0.9051556725167909 0.0016364634530485654 0.9313246533433952 0.0004291044673519168 0.9359577388168803 0.024993574350382613 0.9093582947657386 0.03205374042728759 0.8944537369790735 0.0023400529983975513 0.9201491667467133 -0.02517381741353624 0.955284667344503 -0.013791142457336161 0.9594650669162553 0.01566601459304787 0.943545589888107 0.024028034332719224 0.9419920521239551 0.015210595857899906 0.9539955497071766 0.018029926601028624 0.9554836512421513 0.031705836827395015 0.9493430811601713 0.03515884796896326 0.9561696473257542 0.03479192508668521 
1.0 0.0 0.9694421524373913 0.01444275890176303 0.9922443511972701 0.026427403459101807 0.9548151466070862 0.03843962101682363 0.9722094831585542 0.0436504758253516 0.9316241998055956 0.049979580706666665 0.9480417481834744 0.04659570707946719 0.9091045536249884 0.04701215806998013 0.9289581666243838 0.036385848266648 0.8953803199475174 0.03357701847643942 0.9210891517667903 0.01937394991891597 0.8939727076890749 0.017463059218116066 0.9250908383316427 0.0037741115760642056 0.9027946124853172 0.006289585419126021 0.9366035419713379 -0.004265309284944571 0.9159503610626075 0.00409870097932584 0.9490876484892623 -0.003111625989277772 0.9271675659370724 0.010152623489808475 0.9573424180821586 0.004499463359633868 0.9329001058057318 0.020336684268527947 0.9597694808481587 0.013850000062668807 0.9334676341042037 0.0301221468406433 0.9582815295572087 0.02130239054143228 0.9318158816340857 0.03725410835825355 0.9561691049224446 0.026211653871935088 0.9999999999999999 0.0 0.9792006181486316 0.05114479212831805 0.9418234027965762 0.06858348167509108 0.9227055245567465 0.06615635810787182 0.9148563400307902 0.07383371822900257 0.8929650240913174 0.08498411446721336 0.8660737076744442 0.07413732563269483 0.8640194472242031 0.05041283380844693 0.8818045167055482 0.04838195962450783 0.8826571986250202 0.06969805185148122 0.858131595014803 0.07820090979200338 0.8419651053990617 0.059608203999104395 0.8531723635512769 0.044082889155942606 0.866041625875345 0.053983741087626096 0.8567589011769279 0.06821689001999366 0.8429757986222973 0.06326763159446205 0.8475578990182069 0.05563249257843187 0.8532521631157204 0.06939622281820305 0.8314626435850742 0.08701335624633376 0.7963988523990111 0.07322031854977999 0.7883609610703773 0.033987131829493845 0.81195173281738 0.009190026313909 0.8334355029184004 0.011204511987415913 0.8389221912700076 0.013841366739311979 0.8511703919331305 0.006346427450930403 
1.0 0.0 0.9694935569268893 0.011813342102416045 0.9925431007119303 0.02088665984698001 0.9558219492923468 0.029756220169811297 0.9747072308774852 0.031381946536021575 0.9367354071396332 0.03436272791114209 0.956998744066728 0.02783818337176335 0.9231349652881229 0.026511008477143223 0.948824460815759 0.015365393754734995 0.9213600470389047 0.014482359216624755 0.9524887294414901 0.003818415784458534 0.9294844883775968 0.007862729073884585 0.9624339535860271 0.0007986373330941361 0.9395763980059615 0.010985566728990195 0.9700146821264712 0.006773916912837169 0.9440047482013523 0.020621852877983255 0.9700736410048507 0.015718855104361454 0.940989376699628 0.029368855635934464 0.9643915720275865 0.020513385405903157 0.9353068795281368 0.03193290762387411 0.959559233944946 0.018822068701852365 0.9338066664914318 0.029411428510163797 0.9610854445461794 0.01491533028725973 0.9393385375394088 0.028290769889673512 0.9684060249455904 0.016053486792961154 1.0 0.0 0.9795157327363803 0.04503600796507237 0.9438922563972163 0.055380732918583836 0.9300249122369448 0.04539537943979756 0.9321400825209201 0.04829642808239465 0.922207160671461 0.06158885910147749 0.9030768083484262 0.06008308598842532 0.900289440498784 0.0474992335926198 0.9106046373501466 0.05172485751134047 0.9029840577108026 0.07179542327668514 0.8740510391452763 0.07346273748582696 0.8601590159867394 0.04660530341565849 0.8799949330458565 0.02682799817243099 0.9027203714269703 0.041147155301237026 0.895872521299847 0.06687070772965732 0.8730640592939806 0.07062515893133334 0.8644558645949864 0.05910593763855241 0.8659500921726602 0.057637478610502335 0.8551563086748721 0.060514203213337316 0.8408508347923327 0.04375288719365679 0.8529639176763477 0.016599293149559324 0.8871433960629701 0.015999886937992633 0.902717983320957 0.047224770311526824 0.8837193355581504 0.07153954060584672 0.8624071394140609 0.06513694027377832 
