1.0 0.0 0.9984372061567903 0.0034951007771549703 0.9966153544810743 0.00414193749718443 0.9971870554041109 0.004783827018476512 0.9971975899898888 0.007773708514411399 0.9945115399847473 0.009910534011083588 0.992547688398719 0.009123818440360284 0.9933505470196313 0.008899386384927087 0.9934693601253723 0.01114901204220777 0.9912497149966524 0.012420433966444091 0.9902546674411306 0.01133774300082247 0.9916646896667143 0.011636280283481034 0.9916156866664929 0.014399029029338364 0.9891003042139207 0.01574568538967535 0.9879279396683303 0.014825220518350132 0.9886768667220395 0.015397520401095662 0.9875210600138569 0.017735996212062954 0.9843882339267036 0.017866528480489155 0.9833330702061795 0.015782024347497217 0.9843016455008327 0.015451665953384533 0.9834902927567872 0.016612838819948867 0.9814978972754507 0.015526073791407167 0.9821549847447704 0.013074714103456266 0.9844659856540372 0.013190490324572654 0.9845532262907395 0.014851887263108973 1.0 0.0 0.9999349022765148 0.003711697857841191 0.9997400644882088 0.007414260974998608 0.9994168458921255 0.011098661755153684 0.9989674890794928 0.014756085044731745 0.998395086163714 0.01837802977490342 0.9977035323220473 0.021956405207295318 0.9968974675486019 0.025483620147441207 0.9959822076919851 0.028952663625332328 0.9949636660454584 0.03235717570642193 0.9938482669270031 0.035691507285818935 0.9926428528279138 0.03895076792937499 0.9913545868187433 0.04213086105370835 0.9899908519784559 0.04522850597835107 0.9885591496550994 0.048241246632339474 0.9870669983734349 0.05116744694972535 0.9855218351767145 0.054006273238647935 0.983930921126893 0.05675766405180991 0.9823012525913347 0.05942228831762668 0.9806394798166242 0.06200149270640264 0.9789518341340394 0.06449723940040603 0.9772440649598717 0.06691203560686723 0.9755213875508228 0.06924885629542032 0.9737884422543095 0.07151106175361945 0.9720492657602311 0.07370231163378829 
1.0 0.0 0.9980078368410327 0.003822322934463631 0.995631386043083 0.004177967349738913 0.995687452392118 0.004587104048797477 0.9945323297930677 0.006814577643880712 0.9914448899276864 0.006764843740769942 0.9910528443493578 0.0044384992268719 0.9929369733560438 0.004732787078988689 0.9923348867345791 0.006873184367424773 0.9905168013064567 0.006537206107008437 0.9912469795888746 0.005672863511086648 0.9917963424720719 0.007512487753536425 0.9893647297102168 0.008571531930870844 0.9880203681032502 0.006385115498758792 0.9898924010508716 0.0053182145560280265 0.9906077215170017 0.007005143322811357 0.9892911046653752 0.00721094840000814 0.9900898581026393 0.006029291633543785 0.991933441972107 0.007672574499783383 0.9904657674252055 0.010306341372749207 0.9879750254767582 0.009557934900240941 0.9885192512446104 0.007950085788297416 0.9893304577205599 0.008837968919746904 0.9879788505027893 0.008982023831864264 0.9884169922811179 0.0067851221872543555 1.0 0.0 0.9995550309175159 0.004320897730020543 0.9982941162156549 0.008306126174000582 0.9964239923855679 0.0116845236318376 0.9942418090139159 0.014300082359325882 0.9920750933067611 0.01613803782661566 0.990217200713195 0.01732128350610234 0.9888721935457425 0.018078664775346625 0.9881206509266197 0.018692900696283765 0.9879129084005176 0.01944016601087648 0.9880898771891524 0.020534778582435867 0.9884254206127425 0.022090721924420416 0.9886797121651884 0.024107382453960637 0.9886510856593087 0.0264810084962171 0.9882149698253048 0.02903744905209502 0.9873422009305489 0.03157712505852043 0.9860943276655507 0.033920971377364884 0.984599102928142 0.035946690609347826 0.9830138239723418 0.03760779833704757 0.9814864909626846 0.03893271464709375 0.980124439745351 0.04000629644798862 0.9789773825633166 0.04094039567436538 0.9780374795998922 0.04184225006986671 0.9772543601733674 0.042789291786541894 0.9765591679223761 0.04381647272212678 
1.0 0.0 0.9983711104708217 0.004199699147136829 0.9963434963684208 0.005554825015219301 0.9965397625735242 0.006904417378960685 0.9959626071586127 0.010561949168543827 0.9924586039852823 0.013251671252932943 0.989461827817192 0.012822973418332459 0.9890521987874985 0.012676782703672632 0.9878597007300934 0.014628082063927995 0.9843794160370822 0.01516552923927753 0.9823417564655728 0.01294074115553503 0.9830567162486977 0.011771512373788358 0.9827724829349742 0.012844767905317238 0.9805822395214008 0.012446321874246087 0.9803047673763068 0.009957978025000756 0.9824039381933716 0.009339283079685477 0.9829000295191141 0.01097459635682157 0.9815700652753538 0.010970213123199237 0.9822607498666253 0.009372448170327076 0.9846726995997812 0.010079756902435306 0.984852759215546 0.012639739763185167 0.983371072985053 0.013138300127794024 0.9840442782798247 0.012327961062003926 0.9858821429312017 0.01396534130148157 0.9851383988055304 0.016852908254263405 1.0 0.0 0.999710658190681 0.005177188168263856 0.9988527051148937 0.01025522526516976 0.9974558210509803 0.015139415007945045 0.9955677191943426 0.019743702684859105 0.9932516358105198 0.023994344684505634 0.9905830494607888 0.027832847630804812 0.9876458417895826 0.031218014721015437 0.9845281455317033 0.03412699842968357 0.9813181408630169 0.036555326534247395 0.9781000580388438 0.038515937400089614 0.9749506229130512 0.04003732554847098 0.9719361442515918 0.041160954978508 0.9691103908084184 0.04193814149015207 0.9665133459521433 0.0424266333383235 0.9641708629013424 0.042687130156312834 0.9620951793081183 0.042779972800742756 0.9602861908775103 0.04276221255437092 0.9587333342921659 0.04268522923168267 0.9574178934724656 0.04259301751988055 0.9563155225965142 0.0425212035312717 0.9553987755166448 0.04249679370179652 0.9546394440771343 0.04253860061234774 0.9540105358836938 0.04265823953098111 0.9534877626407139 0.042861549345818435 
1.0 0.0 0.9980399552059629 0.003939435857385614 0.995617259433687 0.004513381105669357 0.9954892306792068 0.0050902954155137405 0.9941021979822666 0.007450840316015237 0.9905474468917664 0.007492043292626894 0.9894869136257858 0.004766465721524384 0.9911704382698587 0.004092841070638697 0.9910831178294924 0.00538733472889331 0.9900028261558591 0.00459035816500595 0.9917158531170236 0.003383224436366152 0.993766570460139 0.005506481881712726 0.9924651846484767 0.008054388935480251 0.9909319030714763 0.007640093670351124 0.9919632793366551 0.007593147748172274 0.9918907717632459 0.010001206085849416 0.9892669476748357 0.0107867627552897 0.988492027894218 0.009022580612521407 0.9900180730166435 0.00924772963542792 0.9893383815429506 0.011399208750343717 0.9870911558374338 0.01111584086903312 0.9874165783190916 0.009651625637503524 0.9884199175154929 0.010877576364337662 0.9865010079962371 0.012264324737536032 0.9847325330344947 0.010456353700388724 1.0 0.0 0.9996797877507706 0.004210980688098221 0.9987453360395031 0.008251521864114587 0.9972725327548817 0.011967522549741117 0.9953792517967912 0.015235845405433199 0.9932134099911354 0.017975700166791692 0.9909380698784249 0.02015560718253055 0.9887151706358106 0.02179523918853419 0.9866896074781797 0.022961989888217495 0.9849753314587868 0.023762682132027722 0.9836449127472229 0.02433134490529911 0.9827236271006969 0.024814400861983096 0.9821886301208642 0.02535487039514997 0.9819732318076106 0.026077286378757447 0.981975735605451 0.027074917458497764 0.9820718214693052 0.028400629167210596 0.9821290838704295 0.030062302122880417 0.9820221223183889 0.032023221378566454 0.9816465456313701 0.034207306947148866 0.9809303938637524 0.03650853267514548 0.9798417857475024 0.03880343609278564 0.978392029363226 0.040965303465655856 0.9766339406612492 0.04287845538170215 0.974655641601079 0.04445107415995446 0.9725705987339572 0.04562520096243133 
1.0 0.0 0.9983364082747568 0.0035576166335286414 0.996395936283514 0.004105571956024711 0.9968912643797367 0.004656216418629815 0.9966885320186207 0.007443607754644413 0.9939754401372662 0.009006982245202006 0.992569468895742 0.00775023833176976 0.9939857609410829 0.007677534460551683 0.994243588061172 0.010170849831558621 0.9922697229540474 0.011360680926668108 0.9918936789902313 0.010632920491799388 0.993255310170033 0.011924037805273681 0.992221524646385 0.015029487009295362 0.9891655958963246 0.01568600412439803 0.9882781839321999 0.014367793299578888 0.988864819199351 0.015008317145454156 0.9872506224979244 0.016485031465476495 0.9850741307915651 0.015201930624348712 0.9860197225860559 0.013175532385734474 0.987934134118748 0.014140380254143785 0.9872614655518092 0.01591917402720592 0.9863179722956509 0.015344862940200293 0.9878758397157803 0.015084233138069145 0.988828872474052 0.01769281446470499 0.9866671715544523 0.01975013484360094 1.0 0.0 0.9998676320281794 0.004308188445874113 0.9994736375499265 0.008580685420241015 0.9988272320741063 0.012782961517765031 0.9979434031075769 0.016882767572003108 0.9968423676458571 0.02085116674139813 0.9955488420646907 0.02466344164929495 0.9940911524399578 0.028299842556569418 0.9925002194243742 0.03174614869844138 0.9908084565835984 0.0349940221452431 0.9890486243567287 0.038041141568562295 0.9872526834306661 0.0408911117966697 0.9854506912424577 0.04355315369527152 0.9836697835527797 0.04604158737454847 0.9819332796376503 0.048375129671828714 0.9802599447580567 0.05057603398215207 0.978663437380356 0.052669106529934735 0.9771519613764705 0.054680637860683126 0.9757281354155025 0.05663729150130398 0.9743890832808277 0.05856499326943401 0.973126740239967 0.06048786454883363 0.9719283621942909 0.06242724099796259 0.9707772164690898 0.06440081469692106 0.9696534260777823 0.06642193280138292 0.9685349333798046 0.06849907955576667 
1.0 0.0 0.9981456358696752 0.0037146904801340233 0.9960580316033949 0.004099834944515935 0.9965425990273589 0.004609338069218492 0.9960436244657527 0.007208674563680473 0.9934854408618914 0.008000604291018861 0.9932255633191513 0.006610556290280774 0.9951900393251283 0.007752289597774209 0.9945867340479042 0.011061638389532818 0.9920853210996701 0.012003259977123395 0.9917149546874162 0.011743094704518182 0.9915536299851102 0.013773434956663081 0.9884460052931086 0.015294114589376342 0.9859001395588036 0.013242277876429787 0.9869176136542261 0.011447548352325808 0.9876775520028829 0.01258835544210037 0.9861949787300601 0.012912960190129948 0.9863277195631059 0.01134541293633245 0.9882893013035823 0.012051264874801019 0.9875574060319747 0.01460543905613268 0.9849496479661319 0.014282035943112188 0.9850899852840838 0.01215509154753382 0.9865904143444224 0.0124088691369853 0.9859026104349589 0.013106906589740735 0.9857531244706146 0.011267203303565981 1.0 0.0 0.9998827293796922 0.004057206442603452 0.9995343148673838 0.008080231574726473 0.9989647840794084 0.012036354750811759 0.9981903101873861 0.015895702400305505 0.997232432191389 0.01963248986260041 0.9961170207853898 0.02322605598278023 0.9948730435849354 0.02666163876797924 0.9935311937731472 0.029930854083173992 0.9921224530847409 0.03303185502086907 0.9906766631293711 0.03596916636741784 0.9892211782012981 0.038753205606305303 0.9877796679915178 0.041399518232334905 0.9863711302800613 0.04392776992688712 0.9850091622034008 0.04636055057721273 0.9837015246965055 0.04872205455601161 0.9824500189660733 0.0510367076205411 0.9812506772169639 0.05332781294384308 0.9800942532279149 0.05561628706197535 0.9789669826499304 0.057919551029037106 0.9778515689216443 0.06025063313847252 0.9767283392010093 0.06261752770165234 0.9755765063024153 0.06502284023618021 0.9743754677315307 0.06746373378872429 0.9731060717611562 0.0699321748577132 
1.0 0.0 0.9979814783128929 0.003257227698202344 0.9956112396943539 0.0029445200533487112 0.9957770964103448 0.002610043799691924 0.9948742319586342 0.003977365158692587 0.9924012745255565 0.0029841492288982126 0.9930765292013344 -2.206262149165873e-05 0.9961843673860022 8.38714477216137e-05 0.9967762872446104 0.002417583549866213 0.9961321246824727 0.0027476297708242045 0.997609809065494 0.00319144031118793 0.9979908320758007 0.006496465462043378 0.9947495145132041 0.00851716056270132 0.9924322833660961 0.006815896021201112 0.993111733085976 0.005818320717870776 0.992666266667323 0.0067353825293168836 0.9910903762220851 0.005549287702122092 0.9926177492156509 0.003402066094896189 0.9953540458429562 0.004836349785276122 0.9947318074790935 0.0076279593572901655 0.9931573607625297 0.007691785669043625 0.9938297196510735 0.00780360452097095 0.9932984510916472 0.010214293384891377 0.9900132975558859 0.010685977221728477 0.988768773229365 0.008075140586950209 1.0 0.0 0.9997205088204114 0.0033426800739515747 0.9989087451567393 0.006523766971094246 0.9976417820142042 0.009399371478832144 0.9960382441581902 0.011858952672669261 0.9942447750836972 0.013837085624035765 0.9924193679046499 0.01531999208135375 0.9907135109070601 0.01634609007597601 0.9892552333738709 0.017000521562992036 0.9881350262155237 0.01740432394867388 0.9873962684537868 0.017699538152504597 0.9870312557498901 0.018032018778480773 0.9869832645836462 0.01853397547400134 0.9871543740190956 0.019308298015847613 0.9874180905024729 0.02041649898094669 0.9876352597028795 0.021871673635194017 0.9876713690271494 0.02363727897343022 0.98741318944868 0.025631843943253508 0.9867827931462665 0.027739022741982974 0.9857473027598548 0.0298217755560265 0.9843232400461784 0.031738980141319595 0.9825749848877864 0.03336249945844102 0.980607553220631 0.034592687111748156 0.9785545716512396 0.03537050754275602 0.976562888270657 0.035684857407055744 
1.0 0.0 0.998295310506886 0.0034327911710325463 0.9962718657034261 0.003789678632545122 0.9967014906731986 0.004080469570437004 0.9964887033515248 0.006552706023184536 0.9938800636728597 0.007785361656811542 0.9927023100777854 0.0063056376060023536 0.9943356579944483 0.006208205483886111 0.9946529217989108 0.008799836338624205 0.9925674289029709 0.010094257098798857 0.9919101293527669 0.009434107970484796 0.9927782190400987 0.010641030721893305 0.9911641605613422 0.0133113729686844 0.9877414643217308 0.013191040024840218 0.9868334468371502 0.0110078959935486 0.9876485474997015 0.010855927522897003 0.986483192817265 0.011640352331147576 0.9849738952493691 0.009934419374569167 0.9865238403811651 0.007920877027456941 0.9886306217533998 0.009112044153732166 0.9877805906445696 0.0109325170308484 0.98654730100725 0.010111164266213621 0.9877691498722616 0.00933614122727478 0.9884533385212477 0.010991176259633214 0.9865309861316878 0.011661647524772369 1.0 0.0 0.999804072439191 0.0036644210699842174 0.9992316536293662 0.007228219782637162 0.9983272852921465 0.010600298174208572 0.9971602047327308 0.013707609053890258 0.9958174135971531 0.0165017967016721 0.9943950425682526 0.018963272282680008 0.9929889347322736 0.021102326379313155 0.9916854448708325 0.022957204830706013 0.9905534154912037 0.02458940286751607 0.9896381480786931 0.026076729222907342 0.9889579570050502 0.02750492333381346 0.9885036009416315 0.02895874954663904 0.9882405664770819 0.03051352770166389 0.9881138676773435 0.032227987167692373 0.9880547587765405 0.03413916135840259 0.9879885646600088 0.03625979315877207 0.9878427358932311 0.038578428247229415 0.9875542410467844 0.04106206770573045 0.9870755159943592 0.043660969085882316 0.9863783830032795 0.04631495840587035 0.9854556072396863 0.04896046944634324 0.9843200434277162 0.05153747628401338 0.9830016065194493 0.05399553373367445 0.9815425441988934 0.05629827990463431 
1.0 0.0 0.9984944204687114 0.0031594440202224374 0.9967134062971428 0.0035717510084865996 0.9972759779686367 0.003939662885966458 0.9973880308241359 0.006694987774734311 0.9947021889963898 0.008864361849128574 0.9922946316377564 0.008071962525824693 0.9925292394282896 0.007365416881097884 0.9923882596771274 0.008962114829591396 0.9898383996457729 0.009750802841253719 0.9881508654644864 0.007775819330099419 0.9892964149269677 0.006384026010812948 0.9899653447604263 0.00750936995221241 0.9883786219422913 0.007865139535289287 0.987910493634591 0.005845479186978035 0.9900920358094387 0.004956771084348918 0.9913657836418877 0.006724996330518287 0.9902644352189465 0.007630722333049425 0.9902909408292636 0.006360050481945585 0.9926007407642282 0.006488918379770462 0.9935181489763856 0.009095584233633009 0.99199370113186 0.010473012984141708 0.9917008642774396 0.009646631531599267 0.9934704575662487 0.01027685693968036 0.9935908625580878 0.013051554860546459 1.0 0.0 0.999939397641008 0.0028596282004437496 0.9997581196655658 0.005709246151039944 0.9994577458329337 0.008538966708314083 0.9990408840455627 0.011339147047131338 0.9985111332278227 0.0141005061152444 0.9978730321952565 0.01681423652966177 0.9971319953363855 0.019472109206118852 0.9962942361399381 0.022066569133195695 0.9953666797938268 0.024590820849047953 0.994356866254968 0.027038902348799507 0.9932728453382347 0.029405746341480916 0.9921230654959796 0.03168722798372966 0.9909162580546382 0.03388019843974236 0.9896613187403138 0.0359825038493985 0.988367188359988 0.03799298952510321 0.9870427345085133 0.03991148943866674 0.9856966361438737 0.04173880129836529 0.9843372728149162 0.04347664774916588 0.9829726202378892 0.045127624452013494 0.9816101538023219 0.046695136007314966 0.980256761445047 0.04818332087980049 0.9789186671660335 0.04959696665359091 0.9776013662740617 0.05094141709469624 0.9763095732473643 0.05222247262087938 
1.0 0.0 0.9967494941470498 0.005072777130206813 0.9935501418575525 0.005016325228875251 0.9921751197785664 0.005858072333602499 0.9884290016987879 0.005042059954267051 0.9886053291169555 0.0007857903989989178 0.9919754751288079 0.0011330598851068516 0.9913118440951708 0.003057384870880081 0.9913798178523772 0.0023354040648851174 0.992251945793978 0.004506407642262354 0.9888754229889178 0.005625467352729023 0.9879296608257404 0.0024039165699490874 0.9899650420794798 0.0022582826753860465 0.9888919265946442 0.0026217388417471912 0.9899405689791165 0.00022985275615272725 0.9929478599852662 0.0016241451626603381 0.9920090955852551 0.003442535669782754 0.992875957009936 0.0022627719997380946 0.9955138807256463 0.004988576188952215 0.9934934158721729 0.008375056510751397 0.9920848586283337 0.008282302168798552 0.9916912263861195 0.01051734865259968 0.9872662265149822 0.011367297578106427 0.985605885748847 0.007522519849301718 0.9875852632987648 0.006743770602980052 1.0 0.0 0.998272398630168 0.006344938355428666 0.9941565220912397 0.010421364094104138 0.9899044768361969 0.011664698244609915 0.9870742920304554 0.011289344270016783 0.9855878609823633 0.010807974570663917 0.9845177254748871 0.010639129507442894 0.9835351374672486 0.010215958443215066 0.9833292949185191 0.009276764979023201 0.9845629450852267 0.008710145973707104 0.9866400872999432 0.009874848867524651 0.9878178954859469 0.013089063657738705 0.9867052185707608 0.01699981247222317 0.9836014601707219 0.019649306718161293 0.9802158857457186 0.0202108414883144 0.9780102173463875 0.019596889232824495 0.9768851568706439 0.01931443005115798 0.9755678419557259 0.019804517098254912 0.9732331750231664 0.020038492933543248 0.9705792267215975 0.018771011084378487 0.969192384090898 0.01606014361558404 0.9699019879345052 0.013395420334230313 0.971906752277222 0.012302006712454646 0.9735917483075018 0.012935788560491778 0.9741094146969191 0.014158396685630063 
1.0 0.0 0.9976617506627735 0.0047291255948170305 0.9949132265662091 0.005552483971053498 0.9944475377189957 0.006646352532127501 0.9920432353071464 0.008835623891702534 0.9887517228039648 0.007511335363224467 0.9895819663030818 0.005048433188991501 0.9914733090444319 0.006344668020444991 0.9904136984110915 0.007970911372689267 0.9902510765284209 0.007414532023620657 0.9918036276142426 0.009120702334182556 0.9900081539709559 0.01242656255042597 0.9865803807915848 0.011951383239097644 0.9866089898664779 0.010078735000875841 0.9871720309217451 0.010878511001604089 0.9857453639484992 0.010724714222348615 0.9869024096716652 0.008696616673814543 0.990363791102379 0.010260859215675211 0.9903527627470311 0.014445101690336895 0.9883804964880609 0.016090384826546993 0.9882448899952159 0.017583599252565734 0.9862189662444282 0.021240321151081713 0.9810386164307225 0.021966140950810554 0.9785269964888965 0.019093363969728026 0.9787492265799933 0.018207288080010604 1.0 0.0 0.9991434522602145 0.006218991490568635 0.9967221976643313 0.011793762446453974 0.9931462380848082 0.01621768083095451 0.9889907470490062 0.019225009247690692 0.9848630897570931 0.020834642007059097 0.9812671529796315 0.021324554441146414 0.9784989821037523 0.021145204015560876 0.9765989568677212 0.020795673886494278 0.9753704988412808 0.020695387574939657 0.9744577466198252 0.02108444175053367 0.9734594787471778 0.02197710117197647 0.9720478062750457 0.023178220376194214 0.9700599960659364 0.024355392024024678 0.9675400580216557 0.02514506970648875 0.9647209958319733 0.025262618024873996 0.9619548798790702 0.024586265616890857 0.9596117128609281 0.023193033306098586 0.9579757667144884 0.021338452743828305 0.9571677774722784 0.01938738947197213 0.9571134274194779 0.01771628539398124 0.9575653310306875 0.016614197949883308 0.9581710351517776 0.016209424338870078 0.9585673864989428 0.016440689150004042 0.9584752145805032 0.017079226179873994 
1.0 0.0 0.9986077553459484 0.004128395588026786 0.9969764475945033 0.005666762768849444 0.9976947195958852 0.007112793233190895 0.9982677439899116 0.011044713217768677 0.9960844416219136 0.014956113253947826 0.993621576000859 0.016183173808694072 0.9935575310626076 0.017147746705247394 0.9934912104673803 0.020512911397010423 0.9907449778140884 0.023864738668167122 0.9877201881945342 0.024474066092768722 0.9871772586401122 0.024689688637031523 0.9868054356164441 0.027261299764139685 0.9838568764827914 0.02987331391777371 0.9806485070564208 0.029736464006705488 0.9800131489553359 0.029125775937928616 0.9797256193813598 0.030875453739336048 0.9769635618921911 0.03277011493013068 0.9739503856147589 0.031961735513873143 0.9735820428530146 0.030647028138500353 0.9737150494884766 0.03173874683859207 0.9714498137022408 0.03311990991748513 0.9689092333747454 0.031881864019169 0.9690454936603882 0.030135616543132158 0.9697956705835653 0.03086392118234648 1.0 0.0 0.999906005650695 0.005547785762483277 0.999624356133184 0.011085637679865716 0.9991560497577805 0.01660367413990534 0.9985027427932662 0.022092117567614998 0.9976667381684755 0.02754134537710018 0.9966509698020689 0.03294193965542964 0.9954589827061321 0.03828473517603524 0.9940949090481238 0.043560865356117084 0.9925634403925884 0.04876180579339119 0.9908697963785492 0.05387941504202293 0.9890196901202326 0.05890597231546595 0.987019290647427 0.06383421183485559 0.9848751827270087 0.06865735357524276 0.982594324428778 0.07336913019791896 0.9801840028164465 0.07796380999497353 0.9776517881582971 0.08243621571161545 0.9750054870615296 0.08678173915224732 0.9722530949395467 0.09099635151734577 0.9694027482224049 0.09507660945943025 0.9664626767173491 0.09901965688733363 0.9634411565188669 0.10282322258817714 0.9603464638561278 0.10648561377546255 0.9571868302501937 0.11000570570910115 0.9539703993341978 0.11338292756860875 
1.0 0.0 0.9982718257088432 0.0032433425585862595 0.9962350928330264 0.0033953961071090714 0.9966073487215555 0.0035621659890395824 0.9961296126357416 0.005867784378691676 0.9931904422406796 0.006658325023984709 0.9918480287894798 0.004578940568512249 0.9933432600840022 0.003856030946763248 0.9935307808336507 0.005514303651416269 0.9918187871881273 0.005550648342823277 0.9921783506234025 0.0039292561344464 0.9941339430207181 0.0047120494250236155 0.9935150824895759 0.007047786066465679 0.9914296317854303 0.006751238786167849 0.9919255241021829 0.0051453589031438055 0.9934089540047244 0.005998422237163189 0.9924444822027422 0.007318076225283323 0.9915235147982239 0.0059166758470847285 0.993742372412058 0.004731942412307358 0.9959343910246372 0.006821679068431947 0.9952447498017027 0.00899940611550946 0.994886224188984 0.008883799549402842 0.9966496818454735 0.00993405967192264 0.9966448827173087 0.013513257766261694 0.9936680392815136 0.015388267333924755 1.0 0.0 0.9998973079497209 0.003285919627127525 0.9995916089494508 0.00654392106849223 0.9990899528034085 0.009746948845923968 0.998403820082437 0.012869641668334856 0.9975487290446758 0.015889102650753415 0.9965437060506528 0.018785580584863952 0.9954106392274038 0.02154303797340633 0.9941735394360203 0.02414958586321157 0.9928577359628303 0.026597770585847783 0.9914890366575013 0.028884703141225352 0.9900928833951972 0.031012027917105677 0.9886935337036158 0.032985733492821495 0.9873132981755117 0.034815814192034486 0.9859718609361139 0.03651579659670525 0.9846857070502064 0.038102150197763855 0.9834676764734582 0.03959360554637548 0.9823266591496767 0.04101040652384513 0.9812674403305806 0.042373525546530795 0.9802906993676344 0.04370387158554688 0.9793931593274612 0.04502152077591253 0.9785678790457824 0.046344998129103004 0.9778046738843114 0.047690636505513126 0.9770906466983116 0.049072035651211696 0.9764108065423471 0.050499639897551865 
1.0 0.0 0.9973646786310608 0.006773166965760737 0.9941461801656388 0.009609719452299364 0.9923412067335822 0.013282037424943457 0.9869791407063006 0.017192145835600497 0.9807829327058912 0.016072320780651156 0.9786263337225866 0.013743132577026898 0.9761829309803801 0.01345808685700332 0.9725938476856153 0.01030996982787193 0.9733871763835972 0.0056100196106631086 0.975843115639066 0.0048475188069117894 0.9756616191679064 0.00437617665687271 0.9774161612576533 0.0019209640092062324 0.9813032094484117 0.0029435253718002024 0.9815540689480532 0.005995271838456842 0.9809186215472521 0.005995749684603154 0.9829440601673994 0.006919968397485606 0.9825454139376476 0.010458435868953352 0.9798010786473188 0.01089297094333906 0.9802644280534948 0.009892562119901015 0.980800478476397 0.012040730977455495 0.9783436992478185 0.012908328671071704 0.9782519584970929 0.011185636784565415 0.9800713353923642 0.012570537053626088 0.9784871453010333 0.01497172792517881 1.0 0.0 0.9989790667594514 0.008004662006051488 0.9960994163403378 0.015275479365524088 0.9918470101892611 0.0212748044097656 0.9868468431398985 0.025780491781049162 0.9816671506706809 0.028884736559948387 0.9766714375513477 0.030880699409296365 0.9719748022570753 0.032092531251362987 0.967513425669069 0.03272640258282546 0.9631856582264462 0.03280729237492092 0.9589924282320916 0.032224741654408376 0.9551072908909723 0.030859491569128563 0.9518408954710263 0.028725149920107836 0.9495151703049889 0.02605184035014721 0.9483060904342022 0.02326542275884328 0.9481306183702662 0.020864280623932113 0.9486355065880476 0.019243927762469405 0.9493009517292086 0.0185458555560447 0.9496205559316377 0.018599041352068663 0.9492838300737233 0.01898360551498049 0.9482845199753115 0.019193382821734765 0.9469089318469304 0.01883106802501728 0.9456096457861631 0.017755304968754416 0.9448189155370108 0.016120014678211912 0.9447810478290902 0.01429313160895871 
