1.0 0.0 0.9693490959717898 0.008659518527397596 0.9922608790475167 0.014147125758792102 0.9561248484177076 0.01803331101986136 0.977269630987364 0.014701453461224959 0.9437497032685691 0.012092682105917749 0.9708772119765154 0.0026485266477906267 0.9452683850433898 -0.0001120850934341157 0.9795502117357644 -0.007513881146266445 0.9586994617898678 -0.0028332940360552366 0.9934329577894382 -0.0033422114131608973 0.969163460142512 0.009465012159953424 0.9969262069760991 0.012191001191055914 0.9648528685022698 0.02615659683770852 0.985430075361367 0.023878924689155645 0.9497060859061013 0.03184694253978085 0.9702838095922015 0.02059144963376004 0.9391844749303755 0.022884391218414582 0.9666013546037832 0.007211583421399106 0.9436842847501297 0.011269907990544056 0.9770567489742723 -0.0006120781735085171 0.9573846322429719 0.011769811538956721 0.9890197487853396 0.0067345274498428614 0.9644991153490569 0.02606125743137017 0.9881155126105773 0.022507007919304337 0.9999999999999999 0.0 0.9793399009670831 0.035442969547418615 0.9470494362203578 0.03316682991274432 0.9444720547493483 0.012579878045119347 0.9618788250400823 0.01417123884715437 0.9626336206345287 0.03548057756892189 0.9448717446459645 0.04515535244890354 0.9344454257717518 0.04012624871515089 0.9324795464937785 0.042064942800646994 0.9182524846993502 0.04805708355633998 0.8982707261816539 0.03415143740788263 0.9027102029508598 0.007287869645340167 0.9284293192930724 0.004208046425912344 0.9340749854465757 0.028961352917511902 0.9065024475541065 0.03858170268880003 0.8868727802359773 0.010162485529446362 0.9071050850867743 -0.020724186767820837 0.9406258476751853 -0.01595908330402067 0.9477136646075579 0.00828959678619831 0.9357140504190167 0.015247582937270845 0.9359729550875906 0.007106070059557795 0.947666862737284 0.009841040644510383 0.9485565102556217 0.02129607741108178 0.9437379985327259 0.020602629886233997 0.9557419060652254 0.0162859609115384 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693490959876495 0.008659400946657087 0.9922608791103888 0.014146890598980045 0.9561248485573188 0.01803295828425584 0.9772696312317021 0.014700983152297073 0.9437497036445152 0.012092094226189787 0.9708772125107685 0.002647821196699649 0.9452683857640791 -0.0001129081160675967 0.9795502126729854 -0.007514821743038661 0.9586994629764447 -0.002834352205963054 0.993432959259382 -0.0033433871552537536 0.9691634619303863 0.00946371885313301 0.9969262091139457 0.012189590326900665 0.9648528710194568 0.02615506842920131 0.9854300782822843 0.02387727874522062 0.9497060892527692 0.0318451790712484 0.9702838133838354 0.02058956864302725 0.93918447918852 0.022882392708434656 0.966601359351798 0.007209467386906714 0.9436842900180382 0.011267674430917108 0.977056754795036 -0.0006144292622891576 0.9573846386549532 0.011767342927812816 0.9890197558247632 0.006731941323263077 0.9644991230516243 0.026058553808636743 0.9881155210031444 0.022504186816721002 1.0 0.0 0.979340216839687 0.035425791296972396 0.9470506488089967 0.03313259197829429 0.9444746611122512 0.012528728810952515 0.9618833041614274 0.014103311765758679 0.9626404798872652 0.03539604724596494 0.9448814674089083 0.045054498601935146 0.9344583766417329 0.040009433804129683 0.9324959262953405 0.04193251192854649 0.9182723775874975 0.04790924969222002 0.8982942363834052 0.03398823058484065 0.9027376006170721 0.007109230732619149 0.9284610305664802 0.004014029444874171 0.9341113738671711 0.028752210909552187 0.906543626106729 0.03835768574522637 0.8869187493608688 0.009923545589945794 0.9071561069896137 -0.020978390338535848 0.9406826212404349 -0.016228817606021472 0.94777708192976 0.008004465987466892 0.9357848199891762 0.014947538124999708 0.9360514831351652 0.006791631226822597 0.9477534322092471 0.00951254605366986 0.9486515307946763 0.020953710141915126 0.9438421431571304 0.020246632045747587 0.9558560275041403 0.015916922803120973 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9686075652355097 0.013406482682763904 0.9893929047771557 0.024086004628231943 0.9499186079164229 0.030464712339861706 0.9669869259808587 0.03117359576593142 0.9288309626893386 0.027603344854217417 0.9515871195296296 0.02035590792842334 0.9217173934173766 0.013045558741793944 0.9529896115596865 0.006381218696667563 0.9296021382766043 0.0037621340111391294 0.963775554568524 0.0036967023809811824 0.9393184564930497 0.00785024943001018 0.9692536945956433 0.012219791937356844 0.9391329865463963 0.017694851557944122 0.9640636706011494 0.01967628109184093 0.9314113429045533 0.02055900703515302 0.9572145553430531 0.017100801060589987 0.9286429388114684 0.014234387040708972 0.9604081655389369 0.009870970613838721 0.9376760950456874 0.010096388203604036 0.9730261652570462 0.011819332532522377 0.9500888092461539 0.019995659122147885 0.9809319793865975 0.02881125441658971 0.9499727862920102 0.04146564262555929 0.9711108159239172 0.05010516229047776 1.0 0.0 0.9726525947358684 0.047501443726799014 0.9312086415957272 0.04672277447517905 0.9241493359834188 0.02744243215230453 0.9297723291343408 0.0314528949520642 0.915453988176574 0.03952198426498333 0.9021130578332033 0.026641652022947975 0.9094534808623546 0.01649630189174881 0.9112930716241896 0.024098652503062677 0.8979522219708794 0.019900612510117974 0.9049046429435456 -0.0007766266116877019 0.9346627182222011 0.006014209432309263 0.9345789561745331 0.04537464181752483 0.8925438879212939 0.05911059732574197 0.8667461029521121 0.02641521646456731 0.8846755780607671 -3.8989438553364294e-05 0.9022881466773206 0.009243220011172306 0.8931832966757484 0.018722144931457418 0.8868837296735549 0.008747911214229553 0.8946412141945181 0.006179631213548236 0.8890663929120664 0.01387461353082151 0.8745106380686798 0.001340672518270812 0.8862022788950549 -0.021796820195282434 0.9112884526260845 -0.014965079648147004 0.9037556293595749 0.007436320037109375 
1.0 0.0 0.966285398654859 0.015954251000741236 0.9811962256651537 0.028973698845592324 0.9359804604675523 0.02623062484935968 0.950007059440214 0.022849147264221763 0.9161131279930467 0.00120766907230218 0.9471435938482042 -0.0058132149330302595 0.9320523574886175 -0.025519229120374885 0.9735449362633007 -0.015618196548921283 0.9607719286394033 -0.020469562494324745 0.9918432622787419 0.006736330417859868 0.9652146296673088 0.0055371141989767145 0.9791665732430008 0.0316505625068328 0.9443290475713181 0.016455956396730934 0.9551435213500067 0.030568821001464266 0.9293468886477684 0.0014131645800393115 0.9498126118790104 0.012784097422999657 0.9377811460058066 -0.015600504714618607 0.9628515367971555 0.006168417275123606 0.953667477932708 -0.014029050939787046 0.9709710747042526 0.016810812563105668 0.9566587725562694 -0.0026215991920274483 0.9646729540276927 0.02689493039554808 0.9503095907061132 0.0007132903122869239 0.9568609015746563 0.02623340788677582 1.0 0.0 0.9605611286087639 0.0439919992615121 0.9260543580186392 0.01641510380216964 0.9434898883807133 -0.0019341417184803164 0.9502088325983556 0.004758397851802765 0.9612476947782645 0.00426776878707407 0.9712364732380586 0.03573759735289814 0.9281993831133972 0.055916786273813524 0.9062605457860071 0.013445102370188188 0.9431919897633625 0.000472782277375957 0.9446572943781295 0.03158152580603612 0.9230316699373063 0.025973738137302946 0.9326430695868472 0.01994543112986925 0.922192786184145 0.03344473583827935 0.9073790738578762 0.012804176735483647 0.9304661753284198 0.0036621827628554203 0.9270854579527726 0.02469360374522453 0.9099551699813513 0.00673113465220547 0.9393689642406124 -0.004920027701852961 0.9435034716857295 0.030225012384637394 0.9079276088913654 0.025877110934594265 0.9179009947666942 -0.0061258867791515945 0.9412543754722578 0.0024049425965392323 0.9405503726214081 0.009494196880623655 0.9552368988835505 0.016949799112291906 
1.0 0.0 0.9683293269423195 0.009633964632151949 0.9889251882225711 0.01578270811025124 0.9509097727156108 0.015282888462955765 0.9725711276386443 0.010185978489621574 0.9425487267997413 0.0009869548690158258 0.9756250183265377 -0.005348610474347837 0.9555155537390191 -0.008980203106620859 0.9926582518824002 -0.004175408535415322 0.9690236271212346 0.0029181158610497226 0.9964788038970396 0.014574090040474505 0.9611863924866871 0.02049954146020827 0.9799327946350456 0.02462499742620423 0.9426674379518147 0.018700608141245845 0.9669155573896767 0.012907791218308201 0.9403118707121383 0.0020649520871189935 0.9756704779809795 -0.0003843665113878247 0.955913588908698 -0.0022654734936432643 0.990776650161678 0.007147092770233779 0.9634834595046682 0.013715096893694994 0.9868736195564479 0.025662568381435876 0.9492162517181106 0.02655276159842148 0.9676633326591721 0.028186645139159645 0.9327358805975065 0.017360155675311642 0.9602517912021975 0.012047754972270232 1.0 0.0 0.972366418399943 0.03553808373627067 0.939368161318079 0.018329572331882198 0.9535410316762778 -0.006224168640999148 0.9738014447908236 0.01145534962382039 0.9548243544130712 0.033819604283223385 0.9305368994025437 0.02023310751079399 0.9357852498172409 2.2191253922572792e-05 0.9462922724680041 -0.00013656743137482102 0.9461222404583624 -0.0007780606946339485 0.9547163080106265 -0.006002430537539612 0.965178635800107 0.00485053605645586 0.9548286925809971 0.01545051696039778 0.9486589472672694 0.0012850296526109475 0.9733571427124312 -0.003842449307402158 0.9865959401605732 0.030510905957585734 0.9523695527271407 0.055470072499943034 0.9228009334265361 0.029100475250133824 0.9441830137290949 0.0038462506382025037 0.9650654947358629 0.028082079876213133 0.9363924608530284 0.05155011981728503 0.9065974604024285 0.02484372279425456 0.9248450627647435 -0.007242587409412661 0.9520076498539205 0.002106518089196214 0.9468925415400837 0.0200294043398757 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
0.9999999999999999 0.0 0.9714592023526671 0.0009350032119561764 0.9998776076591084 -0.0018659968221742896 0.9717034621757797 0.002788988423409198 0.9995125278203489 -0.003700019923665879 0.9721877964475899 0.0045951845198017064 0.9989110161003725 -0.005470643451185083 0.9729039061353554 0.006322642461565249 0.9980833793590265 -0.007147527898559924 0.9738395207513334 0.00794176238171999 0.9970437990920564 -0.00870193997198181 0.9749786086067008 0.009424800777456223 0.9958100884322008 -0.010107244932918142 0.9763016515133837 0.010746345893049921 0.9944033869224497 -0.01133936298243179 0.9777859792267991 0.011883753148460298 0.992847798291503 -0.01237718186679598 0.9794061578988579 0.01281753315257221 0.9911699774381215 -0.01320291863443571 0.981134425885113 0.013531685652504353 0.9893986737013635 -0.013802424345517636 0.9829411694385308 0.014013973696785831 0.9875642382427364 -0.014165426513011878 0.984795430138906 0.014256133314635322 0.98569810398124 -0.014285705121014392 0.9999999999999999 0.0 0.9920292866198922 0.012814148282864934 0.9770116645298649 0.011328990121521523 0.9717052963161718 -0.0027981866800827655 0.9820315575957054 -0.01380286732015054 0.9964673747158485 -0.009404930067657604 0.998903821182477 0.005487967454931233 0.9866220666923848 0.014256842790353778 0.9733273195239248 0.007116509063573068 0.973855186356808 -0.007965136224982877 0.9876166206591457 -0.014158487009939495 0.9992552396377015 -0.00455238393558713 0.9957835098499062 0.010133723795313321 0.9810755341257976 0.013511610427826901 0.9715439407111592 0.0018118926969967304 0.9778250334889237 -0.011909715864691443 0.9929097418247315 -0.012341274002942694 0.999965041599168 0.0009987939540025393 0.9911179246884451 0.013224307864308293 0.9762408877315575 0.010692818305475131 0.9719352143825124 -0.003770785844749742 0.9830056049856146 -0.014026570548897105 0.997098612070421 -0.008630106955887697 0.9984878508177768 0.0063966918950294745 0.985623069885642 0.01428542307128725 
